-1.15818286373485,-0.533907470259294,0.0177919984988233
-1.1547085204159,-0.540807854624734,0.0177967343938471
-1.15120125277915,-0.547702763794219,0.0178015244082325
-1.14766111461859,-0.554592019217714,0.0178063685603735
-1.14408816059995,-0.561475442301056,0.0178112668681813
-1.14048244626035,-0.568352854410337,0.0178162193490818
-1.13684402800782,-0.575224076876328,0.0178212260200123
-1.13317296312092,-0.582088930998883,0.0178262868974183
-1.12946930974822,-0.588947238051347,0.0178314019972502
-1.12573312690784,-0.595798819284988,0.0178365713349602
-1.12196447448695,-0.602643495933422,0.0178417949254993
-1.1181634132412,-0.609481089217044,0.0178470727833132
-1.11433000479419,-0.616311420347466,0.0178524049223396
-1.11046431163689,-0.62313431053196,0.0178577913560042
-1.10656639712703,-0.629949580977905,0.0178632320972174
-1.10263632548847,-0.636757052897238,0.0178687271583709
-1.09867416181059,-0.643556547510911,0.0178742765513335
-1.09467997204755,-0.650347886053353,0.017879880287448
-1.09065382301767,-0.657130889776938,0.0178855383775272
-1.08659578240269,-0.663905379956452,0.0178912508318498
-1.082505918747,-0.670671177893566,0.0178970176601572
-1.07838430145693,-0.67742810492132,0.0179028388716489
-1.07423100079992,-0.684175982408603,0.0179087144749789
-1.07004608790376,-0.690914631764638,0.0179146444782515
-1.06582963475573,-0.697643874443471,0.0179206288890173
-1.06158171420176,-0.704363531948471,0.017926667714269
-1.05730239994554,-0.711073425836826,0.0179327609604372
-1.05299176654765,-0.717773377724035,0.0179389086333861
-1.04864988942462,-0.724463209288427,0.0179451107384092
-1.04427684484801,-0.731142742275657,0.0179513672802249
-1.03987270994341,-0.737811798503223,0.0179576782629721
-1.03543756268948,-0.744470199864981,0.0179640436902058
-1.03097148191693,-0.751117768335658,0.0179704635648922
-1.0264745473075,-0.75775432597537,0.0179769378894045
-1.02194683939288,-0.764379694934152,0.0179834666655178
-1.01738843955366,-0.770993697456476,0.0179900498944048
-1.01279943001819,-0.777596155885783,0.0179966875766308
-1.00817989386151,-0.78418689266901,0.0180033797121487
-1.00352991500417,-0.790765730361126,0.0180101263002947
-0.998849578211045,-0.797332491629662,0.0180169273397822
-0.99413896909018,-0.803886999259249,0.0180237828286981
-0.989398174091557,-0.810429076156156,0.0180306927644968
-0.984627280505865,-0.816958545352835,0.0180376571439954
-0.979826376463234,-0.823475230012455,0.0180446759633684
-0.974995550931955,-0.829978953433455,0.0180517492181427
-0.970134893717179,-0.836469539054075,0.0180588769031919
-0.965244495459585,-0.84294681045692,0.0180660590127312
-0.960324447634032,-0.849410591373492,0.0180732955403118
-0.955374842548191,-0.855860705688751,0.0180805864788155
-0.950395773341143,-0.862296977445653,0.0180879318204492
-0.945387333981965,-0.868719230849712,0.018095331556739
-0.940349619268292,-0.875127290273549,0.018102785678525
-0.935282724824852,-0.881520980261436,0.0181102941759552
-0.930186747101979,-0.88790012553386,0.0181178570384797
-0.925061783374111,-0.894264550992067,0.0181254742548452
-0.919907931738259,-0.900614081722628,0.0181331458130887
-0.914725291112449,-0.906948543001976,0.0181408717005317
-0.909513961234154,-0.913267760300976,0.0181486519037741
-0.904274042658697,-0.919571559289469,0.0181564864086882
-0.899005636757623,-0.925859765840833,0.0181643752004128
-0.893708845717072,-0.932132206036532,0.0181723182633462
-0.888383772536094,-0.938388706170669,0.0181803155811407
-0.883030521024986,-0.944629092754541,0.018188367136696
-0.877649195803562,-0.950853192521198,0.0181964729121528
-0.872239902299441,-0.957060832429981,0.0182046328888864
-0.866802746746278,-0.963251839671083,0.0182128470475
-0.861337836181997,-0.969426041670097,0.0182211153678184
-0.855845278446988,-0.975583266092569,0.0182294378288812
-0.850325182182293,-0.981723340848534,0.0182378144089361
-0.844777656827756,-0.987846094097075,0.0182462450854325
-0.839202812620168,-0.993951354250865,0.018254729835014
-0.833600760591373,-1.00003894998071,0.018263268633512
-0.827971612566363,-1.00610871022008,0.018271861455939
-0.822315481161345,-1.01216046416969,0.0182805082764808
-0.816632479781792,-1.01819404130197,0.0182892090684904
-0.810922722620464,-1.02420927136568,0.0182979638044802
-0.805186324655415,-1.03020598439039,0.018306772456115
-0.79942340164797,-1.03618401069101,0.018315634994205
-0.793634070140687,-1.04214318087238,0.0183245513886982
-0.787818447455297,-1.04808332583373,0.0183335216086732
-0.781976651690615,-1.05400427677323,0.0183425456223317
-0.776108801720438,-1.05990586519254,0.0183516233969911
-0.770215017191415,-1.06578792290128,0.0183607548990771
-0.764295418520891,-1.07165028202159,0.0183699400941159
-0.75835012689475,-1.07749277499262,0.0183791789467262
-0.752379264265208,-1.08331523457505,0.0183884714206126
-0.746382953348602,-1.0891174938556,0.0183978174785564
-0.740361317623158,-1.09489938625152,0.018407217082409
-0.734314481326728,-1.10066074551512,0.0184166701930832
-0.72824256945451,-1.10640140573823,0.0184261767705455
-0.722145707756753,-1.11212120135673,0.0184357367738084
-0.716024022736424,-1.11781996715502,0.0184453501609216
-0.70987764164687,-1.1234975382705,0.0184550168889647
-0.703706692489452,-1.12915375019806,0.0184647369140385
-0.69751130401116,-1.13478843879458,0.0184745101912567
-0.691291605702194,-1.14040144028337,0.0184843366747379
-0.685047727793547,-1.14599259125865,0.0184942163175971
-0.678779801254549,-1.15156172869002,0.0185041490719372
-0.672487957790392,-1.15710868992692,0.0185141348888406
-0.666172329839638,-1.16263331270309,0.0185241737183606
-0.659833050571706,-1.16813543514099,0.0185342655095128
-0.653470253884336,-1.1736148957563,0.0185444102102665
-0.647084074401029,-1.17907153346231,0.0185546077675359
-0.640674647468474,-1.18450518757438,0.0185648581271715
-0.634242109153943,-1.18991569781436,0.0185751612339508
-0.627786596242673,-1.19530290431503,0.0185855170315702
-0.621308246235233,-1.20066664762451,0.0185959254626352
-0.61480719734485,-1.20600676871066,0.0186063864686518
-0.608283588494736,-1.21132310896551,0.0186168999900177
-0.601737559315378,-1.21661551020964,0.0186274659660125
-0.595169250141819,-1.2218838146966,0.0186380843347892
-0.588578802010913,-1.22712786511728,0.0186487550333647
-0.581966356658556,-1.2323475046043,0.0186594779976101
-0.575332056516906,-1.23754257673639,0.0186702531622421
-0.568676044711569,-1.24271292554275,0.0186810804608132
-0.561998465058779,-1.24785839550744,0.0186919598257022
-0.555299462062551,-1.25297883157368,0.0187028911881046
-0.548579180911802,-1.25807407914828,0.0187138744780235
-0.541837767477484,-1.26314398410592,0.0187249096242595
-0.535075368309656,-1.26818839279351,0.0187359965544011
-0.528292130634564,-1.27320715203451,0.0187471351948154
-0.521488202351693,-1.27820010913327,0.0187583254706378
-0.514663732030796,-1.28316711187933,0.0187695673057621
-0.507818868908904,-1.28810800855173,0.0187808606228313
-0.500953762887329,-1.29302264792331,0.0187922053432268
-0.494068564528616,-1.29791087926498,0.0188036013870591
-0.487163425053506,-1.30277255235006,0.0188150486731575
-0.480238496337869,-1.30760751745849,0.0188265471190596
-0.473293930909611,-1.31241562538112,0.0188380966410019
-0.466329881945566,-1.31719672742402,0.0188496971539092
-0.459346503268372,-1.32195067541263,0.0188613485713841
-0.452343949343322,-1.3266773216961,0.0188730508056972
-0.445322375275195,-1.33137651915146,0.0188848037677764
-0.438281936805073,-1.33604812118787,0.0188966073671968
-0.431222790307134,-1.34069198175084,0.0189084615121698
-0.424145092785427,-1.34530795532644,0.0189203661095331
-0.417049001870627,-1.34989589694546,0.0189323210647399
-0.409934675816771,-1.35445566218765,0.0189443262818484
-0.402802273497981,-1.35898710718588,0.0189563816635107
-0.39565195440515,-1.36349008863029,0.0189684871109631
-0.388483878642634,-1.36796446377249,0.0189806425240144
-0.381298206924902,-1.37241009042967,0.0189928478010358
-0.374095100573185,-1.37682682698878,0.0190051028389495
-0.366874721512091,-1.38121453241063,0.0190174075332183
-0.359637232266215,-1.38557306623405,0.0190297617778346
-0.352382795956718,-1.38990228857995,0.0190421654653092
-0.345111576297895,-1.39420206015545,0.0190546184866606
-0.337823737593726,-1.398472242258,0.019067120731404
-0.330519444734399,-1.40271269677941,0.0190796720875397
-0.323198863192823,-1.40692328620992,0.0190922724415427
-0.315862159021122,-1.41110387364233,0.0191049216783511
-0.308509498847104,-1.41525432277597,0.0191176196813551
-0.301141049870722,-1.41937449792077,0.0191303663323854
-0.293756979860503,-1.42346426400129,0.0191431615117027
-0.286357457149979,-1.42752348656073,0.0191560050979854
-0.278942650634077,-1.43155203176493,0.0191688969683191
-0.271512729765505,-1.4355497664064,0.0191818369981848
-0.264067864551123,-1.43951655790823,0.0191948250614477
-0.256608225548281,-1.44345227432813,0.0192078610303453
-0.249133983861156,-1.44735678436235,0.0192209447754766
-0.24164531113706,-1.45122995734964,0.0192340761657899
-0.234142379562735,-1.45507166327519,0.019247255068572
-0.226625361860629,-1.45888177277455,0.0192604813494359
-0.219094431285157,-1.46266015713751,0.0192737548723096
-0.211549761618943,-1.46640668831207,0.0192870754994242
-0.20399152716904,-1.47012123890825,0.0193004430913029
-0.196419902763145,-1.473803682202,0.0193138575067483
-0.18883506374578,-1.47745389213909,0.0193273186028314
-0.181237185974473,-1.4810717433389,0.0193408262348797
-0.17362644581591,-1.48465711109829,0.0193543802564655
-0.166003020142075,-1.48820987139542,0.0193679805193935
-0.15836708632637,-1.49172990089357,0.0193816268736901
-0.150718822239724,-1.49521707694489,0.0193953191675907
-0.143058406246682,-1.49867127759428,0.019409057247528
-0.135386017201473,-1.50209238158305,0.0194228409581203
-0.12770183444407,-1.50548026835274,0.0194366701421596
-0.120006037796226,-1.50883481804887,0.0194505446405994
-0.112298807557499,-1.51215591152463,0.0194644642925434
-0.104580324501257,-1.51544343034464,0.0194784289352325
-0.0968507698706719,-1.51869725678861,0.0194924384040342
-0.0891103253746873,-1.52191727385506,0.0195064925324293
-0.0813591731839837,-1.52510336526499,0.019520591152001
-0.0735974959269163,-1.52825541546553,0.019534734092422
-0.0658254766854435,-1.53137330963359,0.0195489211814432
-0.0580432989910367,-1.53445693367949,0.0195631522448815
-0.0502511468205759,-1.5375061742506,0.0195774271066074
-0.0424492045922284,-1.54052091873489,0.0195917455885334
-0.0346376571613133,-1.54350105526458,0.0196061075106019
-0.0268166898161501,-1.54644647271968,0.0196205126907731
-0.0189864882738911,-1.54935706073153,0.0196349609450128
-0.0111472386763402,-1.55223270968639,0.0196494520872807
-0.00329912758575468,-1.55507331072893,0.0196639859295181
0.00455765801936618,-1.55787875576578,0.019678562281636
0.0124229307485091,-1.56064893746896,0.019693180951503
0.0202965028033885,-1.56338374927946,0.0197078417449331
0.028178185982204,-1.5660830854106,0.0197225444656744
0.0360677916839114,-1.56874684085158,0.019737288915396
0.0439651309125099,-1.57137491137084,0.0197520748936768
0.051870014281342,-1.57396719351951,0.0197669021979933
0.0597822520174094,-1.57652358463482,0.0197817706237074
0.0677016539657024,-1.57904398284348,0.0197966799640547
0.0756280295935435,-1.58152828706504,0.0198116300101325
0.0835611879949456,-1.58397639701528,0.0198266205508875
0.091500937894984,-1.58638821320948,0.0198416513731048
0.0994470876541827,-1.58876363696582,0.0198567222613947
0.107399445272913,-1.59110257040865,0.0198718329981821
0.115357818395809,-1.59340491647175,0.0198869833636935
0.123322014316193,-1.59567057890166,0.0199021731359462
0.131291839980519,-1.59789946226089,0.0199174020907356
0.139267101992822,-1.6000914719312,0.0199326700016241
0.147247606619192,-1.60224651411676,0.0199479766399289
0.155233159792251,-1.60436449584742,0.0199633217747107
0.163223567115647,-1.60644532498185,0.0199787051727617
0.171218633868564,-1.60848891021073,0.0199941265985937
0.179218165010238,-1.6104951610599,0.0200095858144272
0.187221965184497,-1.61246398789349,0.0200250825801793
0.195229838724297,-1.61439530191704,0.0200406166534523
0.203241589656291,-1.61628901518059,0.0200561877895224
0.211257021705392,-1.61814504058179,0.0200717957413279
0.21927593829936,-1.61996329186892,0.0200874402594578
0.2272981425734,-1.62174368364396,0.0201031210921409
0.235323437374767,-1.62348613136562,0.0201188379852342
0.243351625267386,-1.62519055135234,0.0201345906822117
0.251382508536488,-1.62685686078529,0.0201503789241528
0.25941588919325,-1.62848497771132,0.0201662024497319
0.267451568979457,-1.63007482104594,0.0201820609952069
0.275489349372166,-1.63162631057623,0.0201979542944081
0.283529031588382,-1.63313936696379,0.0202138820787275
0.29157041658976,-1.6346139117476,0.0202298440771078
0.299613305087299,-1.63604986734692,0.0202458400160313
0.307657497546057,-1.63744715706414,0.0202618696195097
0.31570279418988,-1.63880570508764,0.0202779326090729
0.323748995006136,-1.64012543649457,0.0202940287037587
0.33179589975046,-1.6414062772537,0.0203101576201019
0.339843307951517,-1.64264815422817,0.0203263190721245
0.34789101891577,-1.64385099517826,0.0203425127713246
0.355938831732254,-1.64501472876415,0.0203587384266665
0.363986545277377,-1.64613928454863,0.0203749957445704
0.372033958219708,-1.64722459299979,0.0203912844289023
0.3800808690248,-1.64827058549372,0.0204076041809639
0.388127075960004,-1.64927719431721,0.0204239546994825
0.396172377099304,-1.65024435267031,0.0204403356806017
0.404216570328154,-1.65117199466904,0.020456746817871
0.412259453348339,-1.65206005534794,0.0204731878022366
0.420300823682825,-1.65290847066268,0.0204896583220314
0.428340478680635,-1.65371717749262,0.0205061580629663
0.436378215521732,-1.65448611364333,0.0205226867081198
0.444413831221905,-1.65521521784916,0.0205392439379297
0.452447122637669,-1.65590442977569,0.0205558294301835
0.460477886471177,-1.65655369002226,0.0205724428600098
0.468505919275134,-1.6571629401244,0.0205890838998686
0.476531017457723,-1.65773212255626,0.0206057522195435
0.484552977287546,-1.65826118073307,0.0206224474861324
0.492571594898561,-1.65875005901352,0.0206391693640392
0.500586666295042,-1.6591987027021,0.0206559175149654
0.508597987356533,-1.65960705805153,0.020672691597902
0.516605353842829,-1.65997507226503,0.0206894912691207
0.524608561398942,-1.66030269349865,0.0207063161821669
0.532607405560099,-1.66058987086359,0.0207231659878512
0.540601681756726,-1.66083655442844,0.0207400403342416
0.548591185319455,-1.66104269522143,0.0207569388666563
0.556575711484141,-1.66120824523269,0.0207738612276561
0.564555055396868,-1.66133315741641,0.0207908070570372
0.572529012118985,-1.66141738569306,0.0208077759918239
0.580497376632132,-1.66146088495151,0.020824767666262
0.588459943843285,-1.66146361105123,0.0208417817118115
0.596416508589806,-1.66142552082437,0.0208588177571402
0.604366865644488,-1.66134657207785,0.0208758754281174
0.612310809720629,-1.66122672359546,0.0208929543478072
0.620248135477095,-1.66106593513986,0.0209100541364626
0.628178637523393,-1.6608641674547,0.0209271744115197
0.63610211042476,-1.66062138226653,0.0209443147875914
0.644018348707249,-1.66033754228685,0.0209614748764624
0.651927146862819,-1.66001261121403,0.0209786542870829
0.659828299354446,-1.65964655373528,0.0209958526255647
0.667721600621227,-1.65923933552856,0.0210130694951747
0.675606845083489,-1.65879092326444,0.0210303044963308
