-0.946487542706079,-0.496369859399522,0.0181169323035583
-0.94320290563103,-0.502053966692322,0.0181217108428875
-0.939891902190155,-0.507730429166541,0.0181265349709671
-0.936554596965268,-0.513399098907698,0.0181314046710645
-0.933191055235337,-0.519059828091985,0.0181363199258341
-0.929801342975421,-0.524712468990014,0.0181412807173145
-0.926385526855566,-0.530356873970553,0.0181462870269256
-0.9229436742397,-0.535992895504274,0.0181513388354655
-0.919475853184493,-0.541620386167486,0.0181564361231074
-0.915982132438215,-0.547239198645889,0.0181615788693967
-0.912462581439563,-0.552849185738309,0.0181667670532477
-0.908917270316479,-0.558450200360442,0.0181720006529405
-0.905346269884938,-0.564042095548596,0.0181772796461179
-0.901749651647727,-0.569624724463434,0.0181826040097821
-0.898127487793203,-0.575197940393719,0.0181879737202914
-0.894479851194036,-0.580761596760044,0.0181933887533568
-0.890806815405919,-0.586315547118589,0.018198849084039
-0.887108454666279,-0.591859645164852,0.0182043546867446
-0.883384843892964,-0.597393744737387,0.0182099055352231
-0.879636058682897,-0.602917699821549,0.018215501602563
-0.875862175310733,-0.608431364553226,0.0182211428611885
-0.872063270727483,-0.613934593222585,0.0182268292828564
-0.868239422559128,-0.619427240277795,0.0182325608386515
-0.864390709105209,-0.624909160328773,0.0182383374989843
-0.8605172093374,-0.630380208150914,0.0182441592335862
-0.856619002898067,-0.635840238688823,0.0182500260115066
-0.852696170098806,-0.641289107060046,0.0182559378011087
-0.848748791918956,-0.646726668558796,0.0182618945700662
-0.844776950004112,-0.652152778659687,0.018267896285359
-0.840780726664596,-0.657567293021459,0.01827394291327
-0.836760204873931,-0.662970067490695,0.0182800344193805
-0.832715468267286,-0.66836095810555,0.0182861707685671
-0.828646601139904,-0.67373982109947,0.0182923519249972
-0.82455368844551,-0.679106512904911,0.0182985778521251
-0.820436815794714,-0.684460890157051,0.0183048485126883
-0.816296069453382,-0.689802809697511,0.0183111638687034
-0.812131536340982,-0.695132128578053,0.0183175238814616
-0.807943304028945,-0.700448704064304,0.0183239285115252
-0.803731460738966,-0.705752393639457,0.018330377718723
-0.799496095341325,-0.711043055007965,0.0183368714621464
-0.795237297353159,-0.716320546099256,0.0183434097001452
-0.790955156936745,-0.721584725071424,0.018349992390323
-0.786649764897739,-0.726835450314922,0.0183566194895336
-0.782321212683412,-0.73207258045626,0.0183632909538758
-0.777969592380866,-0.737295974361687,0.01837000673869
-0.773594996715236,-0.742505491140883,0.0183767667985529
-0.769197519047868,-0.747700990150632,0.0183835710872738
-0.764777253374475,-0.752882330998514,0.0183904195578901
-0.760334294323293,-0.758049373546568,0.0183973121626622
-0.755868737153203,-0.763201977914968,0.0184042488530698
-0.751380677751841,-0.768340004485698,0.0184112295798067
-0.746870212633691,-0.773463313906198,0.0184182542927767
-0.742337438938172,-0.778571767093048,0.0184253229410887
-0.737782454427674,-0.783665225235601,0.0184324354730523
-0.733205357485622,-0.788743549799652,0.0184395918361726
-0.728606247114486,-0.79380660253108,0.0184467919771462
-0.723985222933791,-0.798854245459486,0.0184540358418562
-0.71934238517811,-0.803886340901841,0.0184613233753672
-0.714677834695032,-0.808902751466117,0.0184686545219206
-0.70999167294312,-0.813903340054915,0.0184760292249302
-0.705284001989849,-0.818887969869096,0.0184834474269766
-0.700554924509529,-0.823856504411397,0.018490909069803
-0.695804543781204,-0.828808807490046,0.0184984140943096
-0.69103296368655,-0.833744743222378,0.0185059624405496
-0.686240288707733,-0.838664176038437,0.018513554047723
-0.681426623925269,-0.84356697068458,0.0185211888541726
-0.676592075015867,-0.848452992227067,0.0185288667973787
-0.671736748250242,-0.853322106055657,0.0185365878139536
-0.666860750490918,-0.858174177887189,0.018544351839637
-0.66196418919002,-0.863009073769163,0.0185521588092907
-0.657047172387043,-0.867826660083314,0.0185600086568934
-0.652109808706605,-0.872626803549178,0.0185679013155356
-0.647152207356184,-0.877409371227661,0.0185758367174143
-0.642174478123842,-0.882174230524579,0.0185838147938278
-0.637176731375925,-0.886921249194229,0.0185918354751706
-0.632159078054757,-0.891650295342916,0.0185998986909276
-0.627121629676308,-0.896361237432505,0.0186080043696695
-0.622064498327849,-0.901053944283941,0.018616152439047
-0.616987796665597,-0.905728285080783,0.0186243428257853
-0.611891637912334,-0.910384129372717,0.0186325754556791
-0.606776135855007,-0.915021347079071,0.018640850253587
-0.60164140484234,-0.919639808492323,0.0186491671434259
-0.59648755978239,-0.924239384281596,0.0186575260481658
-0.591314716140112,-0.92881994549615,0.0186659268898241
-0.586122989934905,-0.933381363568875,0.0186743695894601
-0.580912497738135,-0.937923510319759,0.0186828540671696
-0.575683356670651,-0.94244625795937,0.0186913802420793
-0.57043568440028,-0.946949479092306,0.0186999480323409
-0.565169599139303,-0.951433046720664,0.0187085573551258
-0.559885219641926,-0.95589683424749,0.0187172081266195
-0.554582665201719,-0.960340715480208,0.0187259002620157
-0.549262055649067,-0.964764564634066,0.0187346336755108
-0.543923511348569,-0.969168256335563,0.0187434082802982
-0.53856715319645,-0.973551665625856,0.0187522239885622
-0.533193102617946,-0.977914667964189,0.018761080711473
-0.527801481564679,-0.982257139231281,0.0187699783591802
-0.522392412512009,-0.986578955732727,0.0187789168408074
-0.516966018456379,-0.990879994202387,0.0187878960644464
-0.511522422912637,-0.99516013180576,0.0187969159371511
-0.506061749911353,-0.999419246143363,0.0188059763649319
-0.500584123996107,-1.00365721525408,0.01881507725275
-0.495089670220776,-1.00787391761854,0.0188242185045111
-0.489578514146802,-1.01206923216241,0.0188334000230597
-0.484050781840438,-1.01624303825982,0.0188426217101733
-0.478506599869985,-1.02039521573659,0.0188518834665563
-0.47294609530302,-1.02452564487362,0.0188611851918342
-0.467369395703594,-1.02863420641017,0.0188705267845477
-0.461776629129431,-1.03272078154717,0.0188799081421461
-0.456167924129103,-1.03678525195052,0.0188893291609825
-0.450543409739195,-1.04082749975435,0.0188987897363065
-0.444903215481453,-1.0448474075643,0.0189082897622592
-0.439247471359919,-1.04884485846081,0.0189178291318667
-0.433576307858051,-1.05281973600234,0.018927407737034
-0.42788985593583,-1.05677192422865,0.0189370254685389
-0.422188247026848,-1.06070130766398,0.0189466822160266
-0.416471613035392,-1.06460777132035,0.0189563778680028
-0.410740086333504,-1.06849120070071,0.018966112311828
-0.404993799758028,-1.07235148180219,0.0189758854337113
-0.399232886607654,-1.07618850111926,0.0189856971187045
-0.393457480639931,-1.08000214564696,0.0189955472506956
-0.387667716068279,-1.08379230288403,0.0190054357124032
-0.381863727558984,-1.08755886083612,0.0190153623853697
-0.37604565022818,-1.09130170801888,0.019025327149956
-0.37021361963881,-1.09502073346119,0.0190353298853346
-0.364367771797587,-1.09871582670823,0.0190453704694839
-0.35850824315193,-1.10238687782464,0.0190554487791818
-0.352635170586888,-1.1060337773976,0.0190655646899996
-0.346748691422061,-1.10965641653994,0.0190757180762961
-0.340848943408496,-1.11325468689328,0.019085908811211
-0.334936064725571,-1.11682848063105,0.0190961367666591
-0.329010193977875,-1.12037769046157,0.0191064018133239
-0.323071470192062,-1.12390220963113,0.0191167038206516
-0.317120032813704,-1.12740193192703,0.0191270426568447
-0.311156021704125,-1.13087675168061,0.0191374181888561
-0.305179577137222,-1.13432656377027,0.0191478302823827
-0.299190839796273,-1.13775126362451,0.0191582788018594
-0.293189950770738,-1.14115074722488,0.0191687636104528
-0.287177051553035,-1.14452491110903,0.0191792845700551
-0.281152284035323,-1.14787365237365,0.0191898415412779
-0.275115790506249,-1.15119686867744,0.0192004343834463
-0.269067713647702,-1.15449445824408,0.0192110629545921
-0.263008196531546,-1.15776631986515,0.0192217271114484
-0.256937382616341,-1.16101235290309,0.0192324267094431
-0.250855415744051,-1.16423245729408,0.0192431616026927
-0.244762440136743,-1.167426533551,0.0192539316439964
-0.238658600393275,-1.17059448276626,0.0192647366848295
-0.232544041485969,-1.17373620661473,0.0192755765753381
-0.226418908757268,-1.1768516073566,0.0192864511643323
-0.220283347916391,-1.17994058784021,0.0192973602992805
-0.21413750503597,-1.18300305150494,0.0193083038263029
-0.207981526548676,-1.18603890238398,0.0193192815901661
-0.201815559243834,-1.18904804510722,0.0193302934342763
-0.195639750264025,-1.19203038490399,0.019341339200674
-0.189454247101683,-1.19498582760591,0.0193524187300273
-0.18325919759567,-1.19791427964961,0.0193635318616265
-0.177054749927848,-1.20081564807955,0.0193746784333775
-0.170841052619638,-1.20368984055076,0.0193858582817965
-0.164618254528565,-1.20653676533156,0.0193970712420033
-0.158386504844796,-1.20935633130629,0.0194083171477161
-0.152145953087667,-1.21214844797805,0.0194195958312452
-0.145896749102189,-1.21491302547138,0.019430907123487
-0.139639043055561,-1.21764997453494,0.0194422508539183
-0.133372985433661,-1.22035920654421,0.0194536268505907
-0.127098727037521,-1.22304063350413,0.0194650349401245
-0.120816418979807,-1.22569416805173,0.0194764749477026
-0.114526212681276,-1.22831972345879,0.0194879466970653
-0.108228259867229,-1.23091721363446,0.0194994500105042
-0.101922712563949,-1.23348655312783,0.0195109847088567
-0.0956097230951302,-1.23602765713055,0.0195225506115003
-0.089289444078304,-1.2385404414794,0.0195341475363465
-0.0829620284212425,-1.24102482265883,0.0195457752998359
-0.0766276293183622,-1.24348071780356,0.0195574337169319
-0.0702864002471126,-1.24590804470103,0.0195691226011156
-0.0639384949643575,-1.24830672179399,0.0195808417643803
-0.0575840675027451,-1.25067666818299,0.0195925910172255
-0.0512232721670691,-1.25301780362882,0.0196043701686519
-0.0448562635306203,-1.25533004855505,0.0196161790261559
-0.0384831964315281,-1.25761332405046,0.0196280173957241
-0.0321042259690937,-1.25986755187147,0.0196398850818279
-0.0257195075001129,-1.26209265444458,0.0196517818874185
-0.0193291966351906,-1.26428855486883,0.0196637076139214
-0.0129334492350454,-1.2664551769181,0.0196756620612309
-0.00653242140680586,-1.2685924450436,0.0196876450277057
-0.000126269500296997,-1.27070028437617,0.019699656310163
0.00628484989568103,-1.27277862072867,0.0197116957038737
0.0127007799570839,-1.27482738059829,0.0197237630025574
0.0191213636283626,-1.2768464911689,0.0197358579983774
0.0255464436262107,-1.27883588031335,0.0197479804819355
0.0319758624433219,-1.28079547659575,0.0197601302422676
0.0384094623521539,-1.28272520927376,0.0197723070668383
0.0448470854087021,-1.28462500830085,0.0197845107415364
0.0512885734562809,-1.28649480432855,0.0197967410506702
0.0577337681293137,-1.28833452870865,0.0198089977769627
0.0641825108571299,-1.29014411349546,0.0198212807015469
0.0706346428677709,-1.29192349144797,0.0198335896039614
0.0770900051918038,-1.29367259603205,0.0198459242621457
0.0835484386661424,-1.29539136142261,0.019858284452436
0.0900097839378766,-1.29707972250576,0.0198706699495605
0.0964738814681087,-1.29873761488091,0.0198830805266351
0.102940571535797,-1.30036497486294,0.0198955159551594
0.10940969424161,-1.30196173948426,0.0199079760050123
0.115881089511781,-1.30352784649689,0.0199204604444478
0.122354597101978,-1.30506323437458,0.019932969040091
0.128830056601176,-1.30656784231479,0.0199455015569342
0.135307307435536,-1.30804161024077,0.0199580577583325
0.141786188872294,-1.30948447880359,0.0199706374060007
0.148266540023654,-1.3108963893841,0.0199832402600088
0.154748199850692,-1.31227728409492,0.0199958660787787
0.16123100716726,-1.31362710578245,0.0200085146190802
0.167714800643899,-1.31494579802878,0.0200211856360278
0.174199418811767,-1.31623330515363,0.0200338788830771
0.180684700066559,-1.31748957221629,0.0200465941120209
0.187170482672443,-1.31871454501749,0.0200593310729869
0.193656604766002,-1.31990817010128,0.0200720895144332
0.200142904360176,-1.32107039475695,0.0200848691831461
0.206629219348216,-1.32220116702081,0.0200976698242364
0.213115387507642,-1.32330043567805,0.0201104911811369
0.219601246504205,-1.32436815026456,0.0201233329955991
0.226086633895858,-1.32540426106873,0.0201361950076903
0.232571387136733,-1.3264087191332,0.0201490769557913
0.239055343581115,-1.32738147625664,0.0201619785765933
0.245538340487434,-1.3283224849955,0.0201748996050957
0.252020215022257,-1.32923169866572,0.0201878397746032
0.258500804264277,-1.33010907134443,0.020200798816724
0.264979945208323,-1.33095455787169,0.020213776461367
0.271457474769366,-1.3317681138521,0.0202267724367397
0.277933229786525,-1.33254969565649,0.0202397864693466
0.284407047027088,-1.33329926042354,0.0202528182839866
0.290878763190534,-1.33401676606142,0.0202658676037516
0.29734821491256,-1.33470217124937,0.0202789341500241
0.303815238769105,-1.33535543543928,0.0202920176424766
0.310279671280394,-1.33597651885726,0.0203051177990688
0.316741348914972,-1.33656538250522,0.020318234336047
0.32320010809375,-1.33712198816232,0.0203313669679424
0.329655785194052,-1.33764629838656,0.0203445154075701
0.336108216553667,-1.33813827651622,0.0203576793660275
0.342557238474907,-1.33859788667135,0.020370858552694
0.349002687228665,-1.33902509375523,0.0203840526752294
0.35544439905848,-1.33941986345578,0.0203972614395738
0.361882210184603,-1.339782162247,0.0204104845499461
0.368315956808069,-1.34011195739039,0.0204237217088444
0.374745475114773,-1.34040921693627,0.0204369726170447
0.381170601279545,-1.34067390972517,0.0204502369736015
0.387591171470234,-1.34090600538921,0.0204635144758466
0.394007021851787,-1.34110547435335,0.0204768048193899
0.400417988590346,-1.34127228783675,0.0204901076981193
0.40682390785733,-1.34140641785404,0.0205034228042004
0.413224615833529,-1.34150783721658,0.0205167498280775
0.419619948713207,-1.34157651953372,0.0205300884584737
0.426009742708192,-1.341612439214,0.0205434383823915
0.432393834051983,-1.34161557146641,0.0205567992851137
0.438772059003851,-1.34158589230152,0.0205701708502042
0.445144253852949,-1.34152337853271,0.0205835527595089
0.451510254922415,-1.34142800777727,0.0205969446931569
0.457869898573485,-1.34129975845756,0.0206103463295618
0.464223021209608,-1.34113860980215,0.0206237573454233
0.470569459280558,-1.34094454184684,0.0206371774157285
0.476909049286551,-1.3407175354358,0.0206506062137536
0.483241627782362,-1.3404575722226,0.0206640434110662
0.489567031381449,-1.34016463467124,0.0206774886775268
0.495885096760069,-1.33983870605719,0.0206909416812909
0.502195660661406,-1.33947977046837,0.0207044020888119
0.508498559899691,-1.33908781280611,0.0207178695648431
0.514793631364332,-1.33866281878615,0.0207313437724405
0.521080712024035,-1.33820477493953,0.0207448243729652
0.527359638930937,-1.33771366861356,0.0207583110260869
0.533630249224729,-1.33718948797266,0.0207718033897866
0.539892380136794,-1.3366322219993,0.02078530112036
0.546145868994329,-1.33604186049479,0.0207988038724206
0.552390553224479,-1.33541839408019,0.0208123112989036
0.558626270358466,-1.33476181419709,0.0208258230510697
0.564852858035724,-1.33407211310838,0.0208393387785086
0.571070154008035,-1.33334928389911,0.0208528581291435
