-7.90186437798212,-8.81301766511461,25.0335802830797
-7.94742204233874,-8.88682952401444,25.0529361368669
-7.99439241642253,-8.96019530138509,25.0770535752106
-8.04268256067066,-9.0329359760603,25.1059380441061
-8.09219523144014,-9.10486786797489,25.1395840452386
-8.14282886326688,-9.17580291662191,25.1779745554676
-8.19447756593463,-9.24554902301739,25.2210804483307
-8.24703113878877,-9.31391045827633,25.2688599235528
-8.30037510476314,-9.38068834147576,25.3212579511144
-8.35439076659878,-9.44568118896493,25.3782057369795
-8.40895528771708,-9.50868553667677,25.4396202181008
-8.46394180016507,-9.56949663629496,25.5054035947919
-8.51921954197156,-9.62790922533639,25.5754429089654
-8.5746540261398,-9.68371837032094,25.6496096770729
-8.63010724334886,-9.73672038122228,25.7277595868208
-8.68543790024253,-9.78671379433162,25.8097322668704
-8.74050169494699,-9.83350041952899,25.895351138733
-8.79515163117609,-9.87688644675748,25.9844233599322
-8.84923837195516,-9.91668360524821,26.0767398672103
-8.90261063361981,-9.95271036776892,26.1720755280813
-8.95511562032726,-9.98479319088636,26.2701894083875
-9.00659949885522,-10.0127677809696,26.3708251626668
-9.05690791296094,-10.0364803744439,26.4737115531058
-9.10588653603509,-10.0557890196651,26.5785631016146
-9.15338166021659,-10.070564846751,26.6850808781411
-9.19924081954331,-10.0806933108182,26.7929534267368
-9.24331344410706,-10.0860753933557,26.901857829122
-9.28545154156949,-10.0866287459561,27.0114609035923
-9.32551040178882,-10.0822887603569,27.1214205350871
-9.36334931971722,-10.0730095487307,27.2313871301474
-9.3988323311679,-10.0587648184437,27.3410051883481
-9.43182895553169,-10.0395486260819,27.4499149796632
-9.46221493905919,-10.0153759964374,27.5577543151366
-9.4898729919281,-9.9862833933581,27.6641603962566
-9.5146935119996,-9.95232903088536,27.7687717266038
-9.53657528794389,-9.91359301492066,27.8712300677199
-9.55542617429273,-9.87017730775291,27.971182419774
-9.57116373096574,-9.82220551010751,28.0682830065258
-9.58371581992283,-9.76982245790761,28.1621952433439
-9.59302115182207,-9.71319363361745,28.2525936666612
-9.59902977591184,-9.65250439481193,28.339165803262
-9.60170350685684,-9.58795902542494,28.4216139582086
-9.60101628278525,-9.51977961790876,28.4996569010328
-9.59695444954142,-9.44820479722116,28.5730314310301
-9.58951696692541,-9.37348830008284,28.6414938040809
-9.57871553358328,-9.29589742525319,28.7048210053559
-9.56457462816677,-9.21571137260079,28.7628118544922
-9.54713146538847,-9.13321949044682,28.81528793232
-9.52643586664139,-9.04871945199412,28.8620943208957
-9.50255004590903,-8.96251538259112,28.9031001514186
-9.47554831274313,-8.8749159600981,28.9381989574902
-9.44551669511088,-8.78623251071606,28.9673088340592
-9.41255248589114,-8.69677712230924,28.9903724052142
-9.37676371771204,-8.60686079651652,29.0073566066789
-9.33826857165227,-8.51679165983096,29.0182522913647
-9.2971947260612,-8.42687325236642,29.0230736686086
-9.25367865237646,-8.33740291126953,29.0218575897086
-9.20786486532112,-8.24867026372499,29.0146626940473
-9.15990513524131,-8.16095584229765,29.001568431435
-9.10995767059413,-8.07452983301328,28.9826739772927
-9.05818627871509,-7.9896509641604,28.9580970579386
-9.00475951298735,-7.90656554135541,28.927972703534
-8.94984981440576,-7.82550663200614,28.8924519462106
-8.89363265528577,-7.74669339998565,28.8517004805575
-8.83628569252077,-7.67033058913241,28.805897303025
-8.77798793735135,-7.59660815216326,28.7552333459404
-8.71891894809194,-7.52570101975169,28.6999101207551
-8.65925805167493,-7.45776900290995,28.6401383839083
-8.59918359923668,-7.39295682043467,28.5761368373235
-8.53887226029658,-7.33139424204071,28.5081308741059
-8.47849835938379,-7.27319633691821,28.4363513785013
-8.41823325826051,-7.21846381679968,28.3610335876686
-8.35824478618747,-7.16728346220684,28.282416021312
-8.29869671998844,-7.11972862034713,28.2007394837722
-8.23974831500637,-7.07585976312956,28.1162461417909
-8.18155388741253,-7.03572509394758,28.0291786798661
-8.12426244773929,-6.99936119221229,27.9397795339282
-8.06801738496294,-6.96679368508722,27.8482902029862
-8.01295619996915,-6.93803793645467,27.754950637439
-7.95921028679343,-6.91309974380874,27.6599987019126
-7.90690475964419,-6.89197603450036,27.5636697097731
-7.856158323387,-6.87465555353441,27.4661960258794
-7.80708318489437,-6.86111953591867,27.3678067336598
-7.75978500244559,-6.85134235737305,27.2687273622345
-7.71436287019196,-6.84529215801001,27.1691796690349
-7.67090933458286,-6.84293143438077,27.0693814731939
-7.62951043957276,-6.8442175960365,26.969546534883
-7.59024579739595,-6.8491034834714,26.8698844757413
-7.55318868169972,-6.85753784498826,26.7706007355736
-7.51840613986414,-6.86946577065336,26.6718965605709
-7.48595912140361,-6.8848290820829,26.5739690184283
-7.45590261943757,-6.90356667732698,26.4770110358806
-7.42828582233204,-6.92561483058903,26.3812114543538
-7.40315227274489,-6.95090744694005,26.2867550996131
-7.38054003145465,-6.97937627256031,26.1938228614893
-7.36048184350993,-7.01095106136836,26.1025917799675
-7.34300530440285,-7.04555969918311,26.0132351341192
-7.32813302414187,-7.08312828681152,25.9259225305617
-7.31588278727535,-7.12358118366816,25.8408199883143
-7.30626770709499,-7.16684101371574,25.7580900171054
-7.29929637242603,-7.2128286356744,25.6778916863539
-7.29497298558845,-7.26146307958432,25.6003806822096
-7.29329749028824,-7.31266145192684,25.5257093501868
-7.29426568837017,-7.36633881161715,25.4540267210634
-7.29786934453252,-7.42240801928081,25.3854785178485
-7.30409627826993,-7.48077956232061,25.3202071417424
-7.31293044247247,-7.54136135837237,25.2583516351291
-7.32435198826746,-7.60405853984237,25.2000476197534
-7.33833731584621,-7.66877322231594,25.1454272083437
-7.35485911116969,-7.73540425973041,25.0946188880571
-7.37388636859773,-7.80384698931644,25.0477473742354
-7.39538439963366,-7.87399296943164,25.0049334330904
-7.41931482812356,-7.94572971353993,24.9662936720688
-7.44563557239438,-8.01894042372944,24.9319402968004
-7.47430081496113,-8.09350372731067,24.901980833701
-7.50526096057861,-8.16929342019385,24.8765178174955
-7.53846258355937,-8.24617822090901,24.8556484431407
-7.57384836542685,-8.32402153930069,24.8394641818782
-7.61135702412055,-8.40268126410042,24.8280503614246
-7.65092323611954,-8.48200957374781,24.8214857106228
-7.69247755300095,-8.5618527749937,24.8198418692332
-7.73594631410059,-8.64205117396855,24.8231828639377
-7.78125155709399,-8.72243898453164,24.8315645520688
-7.82831092846587,-8.80284427882488,24.8450340350554
-7.87703759598382,-8.88308898503035,24.8636290441058
-7.92734016543615,-8.96298893736703,24.8873773012121
-7.97912260403269,-9.04235398334882,24.9162958591736
-8.0322841729985,-9.12098815325492,24.9503904249788
-8.08671937201132,-9.19868989662562,24.9896546715666
-8.14231789824204,-9.27525239038046,25.0340695436902
-8.19896462284896,-9.35046392285413,25.0836025643279
-8.25653958784921,-9.4241083576475,25.1382071488123
-8.31491802633913,-9.49596568068921,25.1978219345741
-8.37397040905663,-9.56581263328968,25.2623701350952
-8.43356252026828,-9.63342343323837,25.3317589273361
-8.49355556591679,-9.69857058514184,25.4058788825126
-8.55380631687804,-9.76102578022368,25.4846034506362
-8.61416729004532,-9.82056088470767,25.5677885096758
-8.67448696977844,-9.87694901468695,25.6552719905255
-8.73461007202387,-9.92996569405208,25.7468735891491
-8.79437785312528,-9.97939009062121,25.842394577297
-8.85362846500007,-10.0250063241015,25.9416177230308
-8.91219735795515,-10.0666048379333,26.0443073319247
-8.96991773195406,-10.1039838254518,26.1502094192289
-9.02662103662894,-10.1369506991732,26.259052022448
-9.08213751975616,-10.1653235904117,26.37054566272
-9.13629682328894,-10.1889328648866,26.4843839620479
-9.18892862536882,-10.2076226385432,26.6002444218553
-9.23986332602754,-10.22125227651,26.7177893665096
-9.28893277355166,-10.2296978570076,26.8366670533936
-9.33597102772445,-10.2328535811481,26.9565129488377
-9.38081515539564,-10.2306331089624,27.0769511667758
-9.42330605307397,-10.2229708017046,27.1975960643993
-9.4632892905055,-10.2098228505482,27.318053986405
-9.50061596850764,-10.1911682722276,27.4379251467107
-9.53514358369363,-10.1670097530209,27.5568056338139
-9.56673689216,-10.1373743237228,27.6742895233583
-9.59526876373814,-10.1023138499169,27.7899710790082
-9.62062101804707,-10.0619053239257,27.9034470204928
-9.64268523334101,-10.0162509472547,28.0143188357323
-9.66136351903669,-9.96547799513257,28.1221951123488
-9.67656924284149,-9.90973845782801,28.226693862679
-9.68822770359081,-9.84920845673567,28.3274448156549
-9.69627674124805,-9.78408743670161,28.4240916486803
-9.70066727602073,-9.71459713962617,28.5162941328917
-9.701363769201,-9.6409803679526,28.6037301659926
-9.69834459913858,-9.56349955013938,28.6860976681675
-9.69160234668862,-9.48243512353434,28.7631163184031
-9.68114398553091,-9.39808375313582,28.8345291108353
-9.66699097391115,-9.31075640746059,28.9001037134469
-9.64917924558863,-9.22077631506994,28.9596336145055
-9.62775909906269,-9.12847682717548,29.0129390454792
-9.60279498546833,-9.03419921310703,29.0598676727129
-9.57436519685027,-8.93829041624705,29.1002950538134
-9.54256145782011,-8.84110079830207,29.1341248583754
-9.5074884248442,-8.74298189949389,29.1612888563041
-9.46926309857669,-8.64428424142748,29.1817466804581
-9.42801415571923,-8.54535519806118,29.1954853735835
-9.38388120783633,-8.44653695841381,29.2025187324458
-9.3370139953652,-8.34816460244906,29.2028864646566
-9.28757152571939,-8.25056430904772,29.196653175867
-9.23572116488581,-8.15405171218557,29.1839072067445
-9.1816376922508,-8.05893041845678,29.1647593404345
-9.1255023285611,-7.96549069599775,29.1393414020344
-9.06750174693293,-7.87400834175126,29.1078047719782
-9.00782707667384,-7.78474373093904,29.0703188351744
-8.9466729093871,-7.69794104964903,29.0270693872736
-8.8842363164002,-7.61382770865139,28.9782570186233
-8.82071588601276,-7.53261393398426,28.9240954953285
-8.75631078841134,-7.45449252753801,28.8648101554292
-8.69121987536767,-7.37963878884389,28.8006363365966
-8.62564082104148,-7.30821058756089,28.7318178499728
-8.55976930936745,-7.24034857476186,28.6586055129034
-8.49379827263717,-7.17617652004881,28.581255751382
-8.42791718500775,-7.11580176076878,28.500029281087
-8.3623114137958,-7.05931574914261,28.4151898739857
-8.29716163056314,-7.00679468293773,28.3270032156484
-8.23264328318187,-6.95830020538861,28.2357358566811
-8.16892612929221,-6.9138801603654,28.141654260076
-8.10617383084587,-6.87356938928329,28.0450239448146
-8.04454360876774,-6.83739055689938,27.9461087247428
-7.98418595617432,-6.80535499393022,27.8451700405928
-7.92524440806212,-6.77746354531053,27.7424663820348
-7.86785536492454,-6.75370741387276,27.6382527958212
-7.81214796737195,-6.73406899023254,27.5327804754145
-7.75824401851498,-6.71852266069112,27.4262964269702
-7.70625795062378,-6.70703558599247,27.3190432061589
-7.65629683239222,-6.69956844478092,27.2112587200543
-7.60846041301165,-6.69607613657989,27.1031760881587
-7.56284119919007,-6.69650844004145,26.9950235565886
-7.51952456123263,-6.7008106230897,26.8870244594698
-7.47858886432549,-6.70892400239263,26.7793972216897
-7.44010562122885,-6.72078645034164,26.6723553973085
-7.40413966268448,-6.73633284839361,26.5661077381303
-7.37074932196994,-6.75549548623642,26.4608582871623
-7.33998663018327,-6.77820440677617,26.3568064919454
-7.31189751901291,-6.8043876974163,26.2541473330018
-7.28652202793308,-6.83397172850726,26.1530714629186
-7.26389451296179,-6.86688134019641,26.0537653518541
-7.24404385432352,-6.90303997920529,25.956411435517
-7.22699366056761,-6.9423697873109,25.8611882619211
-7.21276246690477,-6.9847916435153,25.7682706334563
-7.2013639257353,-7.03022516205888,25.6778297410362
-7.19280698755148,-7.07858864857339,25.5900332872896
-7.18709607060257,-7.12979901678654,25.5050455959478
-7.18423121791177,-7.1837716682869,25.4230277047434
-7.18420824043053,-7.24042033794018,25.3441374392936
-7.18701884530601,-7.29965690762218,25.2685294655664
-7.19265074842182,-7.361391191003,25.1963553186558
-7.20108777055088,-7.42553069218697,25.1277634056939
-7.21230991663268,-7.49198034108618,25.0628989808308
-7.22629343785536,-7.56064220848645,25.0019040903055
-7.24301087638691,-7.63141520385586,24.9449174857202
-7.26243109276036,-7.70419475904986,24.8920745037246
-7.28451927607483,-7.77887250118572,24.8435069104133
-7.30923693733038,-7.85533591809397,24.7993427088462
-7.33654188636856,-7.9334680199058,24.7597059082226
-7.36638819304542,-8.01314700050459,24.7247162533812
-7.39872613341838,-8.09424590275441,24.6944889134579
-7.43350212188518,-8.17663229161927,24.6691341287266
-7.47065863037188,-8.26016793950037,24.6487568148714
-7.51013409582831,-8.3447085283431,24.6334561241987
-7.55186281745405,-8.43010337329634,24.6233249636032
-7.59577484524616,-8.51619517294003,24.6184494694476
-7.64179586163086,-8.60281979132669,24.6189084399202
-7.68984705811565,-8.68980607730255,24.6247727258836
-7.73984500907499,-8.77697572677635,24.6361045817402
-7.79170154496006,-8.86414319378017,24.6529569784056
-7.84532362740106,-8.95111565630748,24.6753728811103
-7.90061322884639,-9.03769304300835,24.7033844954314
-7.95746721955448,-9.12366812685871,24.7370124857002
-8.01577726491969,-9.20882669188862,24.7762651707246
-8.07542973626814,-9.29294777894004,24.8211377026065
-8.13630563840174,-9.37580401621527,24.8716112353135
-8.19828055729241,-9.4571620400601,24.9276520905769
-8.2612246314308,-9.53678301098805,24.9892109296108
-8.32500255040866,-9.61442322938177,25.0562219400759
-8.38947358435732,-9.68983485459458,25.1286020486219
-8.45449164786918,-9.76276673030979,25.2062501702145
-8.51990540199121,-9.83296531799125,25.2890465062633
-8.58555839779121,-9.90017573907215,25.3768519042941
-8.65128926485526,-9.96414292517932,25.469507292514
-8.71693194787146,-10.0246128741821,25.5668332030871
-8.78231599418699,-10.0813340081965,25.6686293982273
-8.84726689488747,-10.1340586278794,25.7746746132973
-8.91160648153706,-10.1825444554383,25.8847264309582
-8.97515338023213,-10.2265562567776,25.9985212999928
-9.0377235240594,-10.2658675311435,26.1157747117317
-9.09913072441361,-10.3002622545488,26.2361815459914
-9.15918730092037,-10.3295366612015,26.3594165971032
-9.21770476893443,-10.3535010451791,26.4851352889384
-9.27449458274666,-10.3719815627349,26.6129745858322
-9.32936893174607,-10.3848220139536,26.7425541039812
-9.38214158585644,-10.3918855810488,26.8734774252552
-9.43262878561606,-10.3930564994745,27.0053336124559
-9.48065017130899,-10.3882416372645,27.1376989219128
-9.52602974460676,-10.3773719576715,27.2701387059854
-9.56859685526,-10.3604038402965,27.4022094945997
-9.60818720451182,-10.3373202365199,27.5334612414657
-9.64464385611222,-10.308131636193,27.6634397171779
-9.67781824511626,-10.2728768242404,27.7916890280795
-9.70757117407247,-10.2316234080505,27.9177542366715
-9.73377378577137,-10.1844680992856,28.0411840565502
-9.75630850144708,-10.131536736984,28.1615335924616
-9.77506991322392,-10.0729840425008,28.2783670941467
-9.78996561968777,-10.0089931008816,28.3912606912846
-9.80091699374746,-9.93977456758616,28.4998050761016
-9.80785987243939,-9.86556560399854,28.6036081001187
-9.81074515901735,-9.78662854974763,28.7022972521215
-9.80953932855386,-9.70324934442379,28.795521985721
-9.80422482934736,-9.61573571567818,28.8829558668585
-9.7948003736639,-9.52441515482661,28.9642985142209
-9.78128111272204,-9.42963270483161,29.039277308743
-9.76369869232751,-9.33174858880575,29.1076488520947
-9.74210118715143,-9.23113570987703,29.1692001581898
-9.71655291328771,-9.12817705531127,29.2237495662129
-9.68713412038888,-9.02326303914635,29.2711473683155
-9.65394056632676,-8.91678881822681,29.3112761498729
-9.61708297892176,-8.80915161642764,29.3440508448867
-9.57668641079706,-8.70074809103726,29.3694185136576
-9.53288949480907,-8.59197177376786,29.387357854118
-9.485843608757,-8.4832106167313,29.3978784621154
-9.43571195915572,-8.3748446710355,29.40101985938
-9.38266859474971,-8.26724392250419,29.396850310839
-9.32689736113743,-8.16076630550133,29.3854654552927
-9.26859080835563,-8.05575591205272,29.3669867752262
-9.20794906354048,-7.95254140950838,29.3415599326788
-9.14517868083888,-7.85143467598383,29.3093529986404
